Timestamp,Channel_1
2024-05-23 12:58:03,126.76081744122733
2024-05-23 12:58:03,130.22961681813345
2024-05-23 12:58:03,133.51204217504187
2024-05-23 12:58:03,136.2297234844619
2024-05-23 12:58:03,138.37320638737918
2024-05-23 12:58:03,140.30058370586087
2024-05-23 12:58:03,142.5584931245247
2024-05-23 12:58:03,145.54759119025115
2024-05-23 12:58:03,149.18473226506256
2024-05-23 12:58:03,152.76049245117355
2024-05-23 12:58:03,155.12128109283574
2024-05-23 12:58:03,155.14567632099076
2024-05-23 12:58:03,152.28849049956168
2024-05-23 12:58:03,146.87610798366882
2024-05-23 12:58:03,139.97550380742877
2024-05-23 12:58:03,132.9390977681344
2024-05-23 12:58:03,126.91013056945775
2024-05-23 12:58:03,122.53080186849661
2024-05-23 12:58:03,119.91392677419725
2024-05-23 12:58:03,118.7851189748458
2024-05-23 12:58:03,118.66638108678951
2024-05-23 12:58:03,119.02858744347957
2024-05-23 12:58:03,119.40381048933108
2024-05-23 12:58:03,119.4599878811606
2024-05-23 12:58:03,119.02699158087235
2024-05-23 12:58:03,118.0731543256852
2024-05-23 12:58:03,116.65114178975045
2024-05-23 12:58:03,114.83397093627883
2024-05-23 12:58:03,112.66102778066399
2024-05-23 12:58:03,110.1220356039492
2024-05-23 12:58:03,107.20053385336308
2024-05-23 12:58:03,103.96657862653998
2024-05-23 12:58:03,100.66869725982676
2024-05-23 12:58:03,97.75104765480012
2024-05-23 12:58:03,95.74764908973394
2024-05-23 12:58:03,95.0858453954252
2024-05-23 12:58:03,95.90262932456412
2024-05-23 12:58:03,97.97842719787778
2024-05-23 12:58:03,100.82692190227563
2024-05-23 12:58:03,103.8934604943528
2024-05-23 12:58:03,106.75544214230119
2024-05-23 12:58:03,109.22039267763792
2024-05-23 12:58:03,111.28557327313513
2024-05-23 12:58:03,113.00953970998324
2024-05-23 12:58:03,114.39172012263654
2024-05-23 12:58:03,115.3363378776074
2024-05-23 12:58:03,115.71138405807756
2024-05-23 12:58:03,115.44993331209379
2024-05-23 12:58:03,114.6193752547834
2024-05-23 12:58:03,113.41705716679604
2024-05-23 12:58:03,112.1105801876749
2024-05-23 12:58:03,110.96762337200968
2024-05-23 12:58:03,110.19921095322579
2024-05-23 12:58:03,109.9263101273918
2024-05-23 12:58:03,110.18363006642103
2024-05-23 12:58:03,110.93859251215908
2024-05-23 12:58:03,112.07062329768463
2024-05-23 12:58:03,113.32500874132229
2024-05-23 12:58:03,114.3345843028592
2024-05-23 12:58:03,114.74720331117851
2024-05-23 12:58:03,114.38174245327349
2024-05-23 12:58:03,113.31020710714898
2024-05-23 12:58:03,111.82697704605452
2024-05-23 12:58:03,110.32629163207669
2024-05-23 12:58:03,109.13672816450506
2024-05-23 12:58:03,108.3859399950428
2024-05-23 12:58:03,107.97795181577818
2024-05-23 12:58:03,107.71039896658621
2024-05-23 12:58:03,107.45582152056278
2024-05-23 12:58:03,107.27485399883803
2024-05-23 12:58:03,107.38003160842337
2024-05-23 12:58:03,107.97870192204003
2024-05-23 12:58:03,109.09895816686489
2024-05-23 12:58:03,110.50352113936917
2024-05-23 12:58:03,111.7517494357272
2024-05-23 12:58:03,112.40312473324151
2024-05-23 12:58:03,112.26923690863082
2024-05-23 12:58:03,111.55990515070911
2024-05-23 12:58:03,110.80621028307323
2024-05-23 12:58:03,110.58540762209914
2024-05-23 12:58:03,111.2106014861305
2024-05-23 12:58:03,112.56477891775661
2024-05-23 12:58:03,114.16538948969539
2024-05-23 12:58:03,115.42809303916633
2024-05-23 12:58:03,115.99780165645194
2024-05-23 12:58:03,115.95113274748213
2024-05-23 12:58:03,115.72199644331475
2024-05-23 12:58:03,115.79417097234055
2024-05-23 12:58:03,116.38631982446331
2024-05-23 12:58:03,117.34167489745226
2024-05-23 12:58:03,118.25970807495068
2024-05-23 12:58:03,118.74660789385472
2024-05-23 12:58:03,118.61972327504874
2024-05-23 12:58:03,117.96389635575241
2024-05-23 12:58:03,117.04166400966955
2024-05-23 12:58:03,116.14041147720528
2024-05-23 12:58:03,115.45582651138969
2024-05-23 12:58:03,115.06640653158972
2024-05-23 12:58:03,114.99393001087626
2024-05-23 12:58:03,115.2996102319373
2024-05-23 12:58:03,116.12597337172335
2024-05-23 12:58:03,117.60565939651951
2024-05-23 12:58:03,119.68110001624557
2024-05-23 12:58:03,122.001284067484
2024-05-23 12:58:03,124.01709027759877
2024-05-23 12:58:03,125.22885462028817
2024-05-23 12:58:03,125.42300034251083
2024-05-23 12:58:03,124.75213895720553
2024-05-23 12:58:03,123.62475412045511
2024-05-23 12:58:03,122.4892296136109
2024-05-23 12:58:03,121.64785516406498
2024-05-23 12:58:03,121.19490093336645
2024-05-23 12:58:03,121.07247362143967
2024-05-23 12:58:03,121.15571169752843
2024-05-23 12:58:03,121.29765472157885
2024-05-23 12:58:03,121.35636812292871
2024-05-23 12:58:03,121.25341034198921
2024-05-23 12:58:03,121.04237918094283
2024-05-23 12:58:04,120.91767086793207
2024-05-23 12:58:04,121.12876775194603
2024-05-23 12:58:04,121.83954222122728
2024-05-23 12:58:04,123.02608751778845
2024-05-23 12:58:04,124.487202104951
2024-05-23 12:58:04,125.94703038218287
2024-05-23 12:58:04,127.15752381297528
2024-05-23 12:58:04,127.93596230076143
2024-05-23 12:58:04,128.15232432520057
2024-05-23 12:58:04,127.72508399435972
2024-05-23 12:58:04,126.65587478677418
2024-05-23 12:58:04,125.07307644901128
2024-05-23 12:58:04,123.23858076760385
2024-05-23 12:58:04,121.50975950766266
2024-05-23 12:58:04,120.2707137736681
2024-05-23 12:58:04,119.83307473410538
2024-05-23 12:58:04,120.3201148990571
2024-05-23 12:58:04,121.59636279254461
2024-05-23 12:58:04,123.30541157355205
2024-05-23 12:58:04,125.007808041448
2024-05-23 12:58:04,126.34381611386587
2024-05-23 12:58:04,127.13850502308334
2024-05-23 12:58:04,127.41013754904087
2024-05-23 12:58:04,127.30422566205631
2024-05-23 12:58:04,127.0104510107083
2024-05-23 12:58:04,126.69978125640385
2024-05-23 12:58:04,126.48403766325626
2024-05-23 12:58:04,126.39688402542566
2024-05-23 12:58:04,126.39931527721
2024-05-23 12:58:04,126.40197881298238
2024-05-23 12:58:04,126.31112292707878
2024-05-23 12:58:04,126.1268103500761
2024-05-23 12:58:04,126.05114278523376
2024-05-23 12:58:04,126.46485712472169
2024-05-23 12:58:04,127.70819190078244
2024-05-23 12:58:04,129.80596791877372
2024-05-23 12:58:04,132.34345065071065
2024-05-23 12:58:04,134.57892810903485
2024-05-23 12:58:04,135.73574559734521
2024-05-23 12:58:04,135.3371376540227
2024-05-23 12:58:04,133.42019519613402
2024-05-23 12:58:04,130.51219995467446
2024-05-23 12:58:04,127.38870208751919
2024-05-23 12:58:04,124.77402819076889
2024-05-23 12:58:04,123.15762313022266
2024-05-23 12:58:04,122.76086036029079
2024-05-23 12:58:04,123.55721677982781
2024-05-23 12:58:04,125.27376689931289
2024-05-23 12:58:04,127.41622991422173
2024-05-23 12:58:04,129.39043764902542
2024-05-23 12:58:04,130.705861580879
2024-05-23 12:58:04,131.15235282230518
2024-05-23 12:58:04,130.83380300949958
2024-05-23 12:58:04,130.0356745204355
2024-05-23 12:58:04,129.0291926483378
2024-05-23 12:58:04,127.95519459627893
2024-05-23 12:58:04,126.84756735699996
2024-05-23 12:58:04,125.73763444166059
2024-05-23 12:58:04,124.7290890587089
2024-05-23 12:58:04,123.9778974059972
2024-05-23 12:58:04,123.60087072901052
2024-05-23 12:58:04,123.58926743132383
2024-05-23 12:58:04,123.78771549378675
2024-05-23 12:58:04,123.94437233605659
2024-05-23 12:58:04,123.7876579607082
2024-05-23 12:58:04,123.07632023786005
2024-05-23 12:58:04,121.62980528856357
2024-05-23 12:58:04,119.40847434053924
2024-05-23 12:58:04,116.65907526471304
2024-05-23 12:58:04,114.00622251961536
2024-05-23 12:58:04,112.33934949284887
2024-05-23 12:58:04,112.48419729696853
2024-05-23 12:58:04,114.82088955815152
2024-05-23 12:58:04,119.06758499965852
2024-05-23 12:58:04,124.36401284877816
2024-05-23 12:58:04,129.6237484114701
2024-05-23 12:58:04,133.9710643701623
2024-05-23 12:58:04,137.0237517853819
2024-05-23 12:58:04,138.88043807750424
2024-05-23 12:58:04,139.88008070544473
2024-05-23 12:58:04,140.34563513820626
2024-05-23 12:58:04,140.46883582625838
2024-05-23 12:58:04,140.3303363416545
2024-05-23 12:58:04,139.9593943409654
2024-05-23 12:58:04,139.3649201551092
2024-05-23 12:58:04,138.53316030938694
2024-05-23 12:58:04,137.421183226011
2024-05-23 12:58:04,135.9745008427838
2024-05-23 12:58:04,134.17428090071778
2024-05-23 12:58:04,132.08506958764758
2024-05-23 12:58:04,129.8555426750769
2024-05-23 12:58:04,127.66316326786549
2024-05-23 12:58:04,125.65640088070973
2024-05-23 12:58:04,123.94336456966595
2024-05-23 12:58:04,122.60462844240855
2024-05-23 12:58:04,121.6773501541218
2024-05-23 12:58:04,121.11781765221777
2024-05-23 12:58:04,120.80881806789316
2024-05-23 12:58:04,120.63832832095824
2024-05-23 12:58:04,120.58622625765686
2024-05-23 12:58:04,120.73556954417417
2024-05-23 12:58:04,121.19806472697591
2024-05-23 12:58:04,122.01896172980192
2024-05-23 12:58:04,123.12854328776749
2024-05-23 12:58:04,124.36061548513267
2024-05-23 12:58:04,125.51891722592488
2024-05-23 12:58:04,126.45337533135279
2024-05-23 12:58:04,127.10213197832309
2024-05-23 12:58:04,127.46916773522697
2024-05-23 12:58:04,127.55235201508923
2024-05-23 12:58:04,127.28447208619882
2024-05-23 12:58:04,126.54241999264745
2024-05-23 12:58:04,125.21937426763591
2024-05-23 12:58:04,123.31346242533775
2024-05-23 12:58:04,120.98508622509397
2024-05-23 12:58:04,118.53671061698721
2024-05-23 12:58:04,116.29985798108453
2024-05-23 12:58:04,114.50081222992927
2024-05-23 12:58:04,113.21893218516614
2024-05-23 12:58:04,112.45930687775714
2024-05-23 12:58:04,112.23246160356301
2024-05-23 12:58:04,112.53560270290893
2024-05-23 12:58:04,113.25587339769183
2024-05-23 12:58:04,114.106401973264
2024-05-23 12:58:04,114.68251374364289
2024-05-23 12:58:04,114.64400650003613
2024-05-23 12:58:04,113.93467023447755
2024-05-23 12:58:04,112.87269412412948
2024-05-23 12:58:04,111.9970058326671
2024-05-23 12:58:04,111.76275558598654
2024-05-23 12:58:04,112.32177050647975
2024-05-23 12:58:04,113.52485954969887
2024-05-23 12:58:04,115.07890421995698
2024-05-23 12:58:04,116.70119039088544
2024-05-23 12:58:04,118.17503468998136
2024-05-23 12:58:04,119.3278560203586
2024-05-23 12:58:04,120.0224054859102
2024-05-23 12:58:04,120.2184658419308
2024-05-23 12:58:04,120.05855090186594
2024-05-23 12:58:04,119.86706265893434
2024-05-23 12:58:04,120.00305394970746
2024-05-23 12:58:04,120.63585958870267
2024-05-23 12:58:04,121.6022023844336
2024-05-23 12:58:04,122.45980621922891
2024-05-23 12:58:04,122.71170983578766
2024-05-23 12:58:04,122.06022054436559
2024-05-23 12:58:04,120.5423447699491
2024-05-23 12:58:04,118.48729496997969
2024-05-23 12:58:04,116.34929659006465
2024-05-23 12:58:04,114.53012760605195
2024-05-23 12:58:04,113.27828323957455
2024-05-23 12:58:04,112.67464829602748
2024-05-23 12:58:04,112.6720364730131
2024-05-23 12:58:04,113.16724524440988
2024-05-23 12:58:04,114.0886779749866
2024-05-23 12:58:04,115.45401294135891
2024-05-23 12:58:04,117.34572058218974
2024-05-23 12:58:04,119.80156030246766
2024-05-23 12:58:04,122.68341628148089
2024-05-23 12:58:04,125.62079411906788
2024-05-23 12:58:04,128.09583040713085
2024-05-23 12:58:04,129.64736971192215
2024-05-23 12:58:04,130.08099375468754
2024-05-23 12:58:04,129.55820459286457
2024-05-23 12:58:04,128.51558636775994
2024-05-23 12:58:04,127.46509288267828
2024-05-23 12:58:04,126.7767154100971
2024-05-23 12:58:04,126.5353336155654
2024-05-23 12:58:04,126.53001126213468
2024-05-23 12:58:04,126.38601837760537
2024-05-23 12:58:04,125.7753335754466
2024-05-23 12:58:04,124.5891060126304
2024-05-23 12:58:04,122.98837527534043
2024-05-23 12:58:04,121.33193370232947
2024-05-23 12:58:04,120.03638927260593
2024-05-23 12:58:04,119.44045177354843
2024-05-23 12:58:04,119.73125321460147
2024-05-23 12:58:04,120.92883085250021
2024-05-23 12:58:04,122.87044248693242
2024-05-23 12:58:04,125.18267052901507
2024-05-23 12:58:04,127.31505693201267
2024-05-23 12:58:04,128.6939370530611
2024-05-23 12:58:04,128.9488841413354
2024-05-23 12:58:04,128.08699317592283
2024-05-23 12:58:04,126.50354825492163
2024-05-23 12:58:04,124.79930056511672
2024-05-23 12:58:04,123.48551824702818
2024-05-23 12:58:04,122.74713167383929
2024-05-23 12:58:04,122.42224653672527
2024-05-23 12:58:04,122.20896656609797
2024-05-23 12:58:04,121.93181189249741
2024-05-23 12:58:04,121.662517446175
2024-05-23 12:58:04,121.6260595413209
2024-05-23 12:58:04,121.98894356667476
2024-05-23 12:58:04,122.69255330131988
2024-05-23 12:58:04,123.44445313995458
2024-05-23 12:58:04,123.86701495170266
2024-05-23 12:58:04,123.69623020035216
2024-05-23 12:58:04,122.89495263056347
2024-05-23 12:58:04,121.62214982075886
2024-05-23 12:58:04,120.11748039203178
2024-05-23 12:58:04,118.60798314039947
2024-05-23 12:58:04,117.28479742651513
2024-05-23 12:58:04,116.31282547424043
2024-05-23 12:58:04,115.81913476346887
2024-05-23 12:58:04,115.85082436544987
2024-05-23 12:58:04,116.33756466898645
2024-05-23 12:58:04,117.0997652102634
2024-05-23 12:58:04,117.90126329864185
2024-05-23 12:58:04,118.49769916196188
2024-05-23 12:58:04,118.65181392589113
2024-05-23 12:58:04,118.16011931262837
2024-05-23 12:58:04,116.94550433060061
2024-05-23 12:58:04,115.17816334061148
2024-05-23 12:58:04,113.30829680032505
2024-05-23 12:58:04,111.93164380549584
2024-05-23 12:58:04,111.52945723388896
2024-05-23 12:58:04,112.22423751224801
2024-05-23 12:58:04,113.69896701573117
2024-05-23 12:58:04,115.33618397942148
2024-05-23 12:58:04,116.50789191921953
2024-05-23 12:58:04,116.86928848440284
2024-05-23 12:58:04,116.49942344797928
2024-05-23 12:58:04,115.79800736139305
2024-05-23 12:58:04,115.20473462825625
2024-05-23 12:58:04,114.94356530192722
2024-05-23 12:58:04,114.9538362074315
2024-05-23 12:58:04,115.00194286809439
2024-05-23 12:58:04,114.85638627643868
2024-05-23 12:58:04,114.41860201674301
2024-05-23 12:58:04,113.7557606316381
2024-05-23 12:58:04,113.03161627543903
2024-05-23 12:58:04,112.3872785931751
2024-05-23 12:58:04,111.85917846584151
2024-05-23 12:58:04,111.38894645282674
2024-05-23 12:58:04,110.89889458298354
2024-05-23 12:58:04,110.3584792815283
2024-05-23 12:58:04,109.79112834480682
2024-05-23 12:58:04,109.22316104811901
2024-05-23 12:58:04,108.61183709523077
2024-05-23 12:58:04,107.80589595626144
2024-05-23 12:58:04,106.58253422902642
2024-05-23 12:58:04,104.75601348362635
2024-05-23 12:58:04,102.30001438673605
2024-05-23 12:58:04,99.41931785409125
2024-05-23 12:58:04,96.53399631736893
2024-05-23 12:58:04,94.16711779908653
2024-05-23 12:58:04,92.76333184095598
2024-05-23 12:58:04,92.51469655043269
2024-05-23 12:58:04,93.2889560406696
2024-05-23 12:58:05,94.7028997171967
2024-05-23 12:58:05,96.28877993762998
2024-05-23 12:58:05,97.65225055550691
2024-05-23 12:58:05,98.55995801089425
2024-05-23 12:58:05,98.96161641450537
2024-05-23 12:58:05,98.9656645670241
2024-05-23 12:58:05,98.77082776686036
2024-05-23 12:58:05,98.56594600546556
2024-05-23 12:58:05,98.43542735972385
2024-05-23 12:58:05,98.31413041983109
2024-05-23 12:58:05,98.02040446917317
2024-05-23 12:58:05,97.3630042586125
2024-05-23 12:58:05,96.27474124949347
2024-05-23 12:58:05,94.90031663927726
2024-05-23 12:58:05,93.58180448575885
2024-05-23 12:58:05,92.73600358610904
2024-05-23 12:58:05,92.67859835391121
2024-05-23 12:58:05,93.4886108503663
2024-05-23 12:58:05,94.99009249675325
2024-05-23 12:58:05,96.8567993286313
2024-05-23 12:58:05,98.7711221112777
2024-05-23 12:58:05,100.54598035251223
2024-05-23 12:58:05,102.14427892429102
2024-05-23 12:58:05,103.58429400354304
2024-05-23 12:58:05,104.7985423399276
2024-05-23 12:58:05,105.56713750472447
2024-05-23 12:58:05,105.60784668330672
2024-05-23 12:58:05,104.78348881094652
2024-05-23 12:58:05,103.26794576991838
2024-05-23 12:58:05,101.51390934932915
2024-05-23 12:58:05,100.02227060272331
2024-05-23 12:58:05,99.08431129278392
2024-05-23 12:58:05,98.68367056616717
2024-05-23 12:58:05,98.60338612221051
2024-05-23 12:58:05,98.62350525413085
2024-05-23 12:58:05,98.64372614888038
2024-05-23 12:58:05,98.65574424519212
2024-05-23 12:58:05,98.64322397312037
2024-05-23 12:58:05,98.57140525279031
2024-05-23 12:58:05,98.56042049770211
2024-05-23 12:58:05,99.13294349572665
2024-05-23 12:58:05,101.25782499497434
2024-05-23 12:58:05,106.01403499325215
2024-05-23 12:58:05,114.02832727090181
2024-05-23 12:58:05,125.03432782344248
2024-05-23 12:58:05,137.77621798297807
2024-05-23 12:58:05,150.2539887627073
2024-05-23 12:58:05,160.22484293899217
2024-05-23 12:58:05,165.87225337857234
2024-05-23 12:58:05,166.43689217334276
2024-05-23 12:58:05,162.45702341694872
2024-05-23 12:58:05,155.41122597131923
2024-05-23 12:58:05,147.003861861239
2024-05-23 12:58:05,138.6133756593907
2024-05-23 12:58:05,131.19716770348268
2024-05-23 12:58:05,125.47707157746511
2024-05-23 12:58:05,122.02857188294868
2024-05-23 12:58:05,121.12473019224558
2024-05-23 12:58:05,122.53085266152735
2024-05-23 12:58:05,125.52202774321145
2024-05-23 12:58:05,129.16096550862366
2024-05-23 12:58:05,132.63121408943093
2024-05-23 12:58:05,135.4268536356401
2024-05-23 12:58:05,137.37234285931245
2024-05-23 12:58:05,138.54948897788393
2024-05-23 12:58:05,139.1826596429927
2024-05-23 12:58:05,139.49754119718918
2024-05-23 12:58:05,139.5978909386016
2024-05-23 12:58:05,139.4405013396382
2024-05-23 12:58:05,138.93860119144537
2024-05-23 12:58:05,138.09394892020933
2024-05-23 12:58:05,137.00289096910168
2024-05-23 12:58:05,135.7179796737905
2024-05-23 12:58:05,134.12863486723816
2024-05-23 12:58:05,132.02387403368428
2024-05-23 12:58:05,129.31414992522892
2024-05-23 12:58:05,126.21593890024592
2024-05-23 12:58:05,123.21955088588032
2024-05-23 12:58:05,120.84946072026392
2024-05-23 12:58:05,119.3944998992196
2024-05-23 12:58:05,118.78625095749618
2024-05-23 12:58:05,118.67966028642417
2024-05-23 12:58:05,118.66260196527385
2024-05-23 12:58:05,118.45961151467453
2024-05-23 12:58:05,118.02132973315723
2024-05-23 12:58:05,117.48510893226734
2024-05-23 12:58:05,117.07514966891905
2024-05-23 12:58:05,117.0148335028303
2024-05-23 12:58:05,117.46778594979367
2024-05-23 12:58:05,118.48405537870995
2024-05-23 12:58:05,119.947277420152
2024-05-23 12:58:05,121.57222588485828
2024-05-23 12:58:05,123.013120159174
2024-05-23 12:58:05,124.056571270422
2024-05-23 12:58:05,124.76804080170226
2024-05-23 12:58:05,125.46896596581462
2024-05-23 12:58:05,126.53924058340577
2024-05-23 12:58:05,128.16310342122333
2024-05-23 12:58:05,130.18901271657057
2024-05-23 12:58:05,132.21101344752043
2024-05-23 12:58:05,133.8089664005853
2024-05-23 12:58:05,134.74567807574527
2024-05-23 12:58:05,134.97337470325914
2024-05-23 12:58:05,134.50110907814195
2024-05-23 12:58:05,133.29467279089934
2024-05-23 12:58:05,131.31228648121876
2024-05-23 12:58:05,128.62878391191552
2024-05-23 12:58:05,125.51648180826388
2024-05-23 12:58:05,122.3845792576787
2024-05-23 12:58:05,119.60147293074434
2024-05-23 12:58:05,117.33995633761266
2024-05-23 12:58:05,115.57415309711192
2024-05-23 12:58:05,114.22350217928592
2024-05-23 12:58:05,113.33441438667867
2024-05-23 12:58:05,113.1904644067945
2024-05-23 12:58:05,114.26141083151812
2024-05-23 12:58:05,116.9406108026697
2024-05-23 12:58:05,121.17981279232181
2024-05-23 12:58:05,126.28907232359104
2024-05-23 12:58:05,131.0961509397153
2024-05-23 12:58:05,134.4011982240795
2024-05-23 12:58:05,135.46551401271995
2024-05-23 12:58:05,134.2700774049016
2024-05-23 12:58:05,131.43196148532934
2024-05-23 12:58:05,127.86782557343756
2024-05-23 12:58:05,124.42482831853799
2024-05-23 12:58:05,121.67402497353248
2024-05-23 12:58:05,119.90108832984498
2024-05-23 12:58:05,119.17904792498696
2024-05-23 12:58:05,119.40455275706734
2024-05-23 12:58:05,120.29241093419664
2024-05-23 12:58:05,121.4054168198268
