Timestamp,Channel_1
23/05/2024 12:19,123.2804786
23/05/2024 12:19,120.5026759
23/05/2024 12:19,117.2713348
23/05/2024 12:19,114.3715102
23/05/2024 12:19,112.7793526
23/05/2024 12:19,113.222204
23/05/2024 12:19,115.6405067
23/05/2024 12:19,118.9908754
23/05/2024 12:19,121.72605
23/05/2024 12:19,122.7096559
23/05/2024 12:19,121.8885736
23/05/2024 12:19,120.1850574
23/05/2024 12:19,118.7164533
23/05/2024 12:19,118.021878
23/05/2024 12:19,117.8587276
23/05/2024 12:19,117.5198385
23/05/2024 12:19,116.2863679
23/05/2024 12:19,113.7953497
23/05/2024 12:19,110.256714
23/05/2024 12:19,106.4385249
23/05/2024 12:19,103.3364312
23/05/2024 12:19,101.6105574
23/05/2024 12:19,101.1948803
23/05/2024 12:19,101.5284369
23/05/2024 12:19,102.245057
23/05/2024 12:19,103.5344865
23/05/2024 12:19,105.7422383
23/05/2024 12:19,108.7433194
23/05/2024 12:19,111.8710732
23/05/2024 12:19,114.439597
23/05/2024 12:19,116.2220169
23/05/2024 12:19,117.3988031
23/05/2024 12:19,118.1342392
23/05/2024 12:19,118.29971
23/05/2024 12:19,117.6381775
23/05/2024 12:19,116.1866176
23/05/2024 12:19,114.5224443
23/05/2024 12:19,113.5180172
23/05/2024 12:19,113.6278959
23/05/2024 12:19,114.2745458
23/05/2024 12:19,114.1385184
23/05/2024 12:19,112.3355056
23/05/2024 12:19,109.3450314
23/05/2024 12:19,106.7099806
23/05/2024 12:19,105.8161961
23/05/2024 12:19,106.916053
23/05/2024 12:19,109.1633381
23/05/2024 12:19,111.4211496
23/05/2024 12:19,113.018901
23/05/2024 12:19,113.9188181
23/05/2024 12:19,114.4348203
23/05/2024 12:19,114.8916754
23/05/2024 12:19,115.381515
23/05/2024 12:19,115.6306068
23/05/2024 12:19,115.0736652
23/05/2024 12:19,113.2225257
23/05/2024 12:19,110.1582814
23/05/2024 12:19,106.6982233
23/05/2024 12:19,103.9389393
23/05/2024 12:19,102.4969896
23/05/2024 12:19,102.136283
23/05/2024 12:19,102.0774252
23/05/2024 12:19,101.670741
23/05/2024 12:19,100.9266504
23/05/2024 12:19,100.5497795
23/05/2024 12:19,101.414183
23/05/2024 12:19,103.8599766
23/05/2024 12:19,107.4127491
23/05/2024 12:19,111.1035587
23/05/2024 12:19,114.0328181
23/05/2024 12:19,115.8157189
23/05/2024 12:19,116.7397263
23/05/2024 12:19,117.5197968
23/05/2024 12:19,118.7187355
23/05/2024 12:19,120.2144429
23/05/2024 12:19,121.1420374
23/05/2024 12:19,120.4286312
23/05/2024 12:19,117.6240352
23/05/2024 12:19,113.4215637
23/05/2024 12:19,109.3977334
23/05/2024 12:19,107.1773113
23/05/2024 12:19,107.6873817
23/05/2024 12:19,110.7991009
23/05/2024 12:19,115.2495846
23/05/2024 12:19,118.9684653
23/05/2024 12:19,120.0521127
23/05/2024 12:19,117.978572
23/05/2024 12:19,114.0895578
23/05/2024 12:19,110.7997603
23/05/2024 12:19,110.0297136
23/05/2024 12:19,112.04159
23/05/2024 12:19,115.5411051
23/05/2024 12:19,118.8531126
23/05/2024 12:19,121.1024966
23/05/2024 12:19,122.46902
23/05/2024 12:19,123.4697668
23/05/2024 12:19,124.1233319
23/05/2024 12:19,123.9376713
23/05/2024 12:19,122.7597072
23/05/2024 12:19,121.4906056
23/05/2024 12:19,121.6886191
23/05/2024 12:19,124.1959151
23/05/2024 12:19,128.0415974
23/05/2024 12:19,130.8172103
23/05/2024 12:19,130.3880988
23/05/2024 12:19,126.4344405
23/05/2024 12:19,120.4867546
23/05/2024 12:19,114.699102
23/05/2024 12:19,110.6572356
23/05/2024 12:19,109.007222
23/05/2024 12:19,109.6673446
23/05/2024 12:19,112.1070195
23/05/2024 12:19,115.5197616
23/05/2024 12:19,119.0121821
23/05/2024 12:19,121.8991814
23/05/2024 12:19,123.9807391
23/05/2024 12:19,125.5709623
23/05/2024 12:19,127.1722743
23/05/2024 12:19,128.9554671
23/05/2024 12:19,130.4226089
23/05/2024 12:19,130.5822305
23/05/2024 12:19,128.5605015
23/05/2024 12:19,124.1797882
23/05/2024 12:19,118.0923624
23/05/2024 12:19,111.5050868
23/05/2024 12:19,105.7892951
23/05/2024 12:19,102.1039557
23/05/2024 12:19,101.0420538
23/05/2024 12:19,102.4015695
23/05/2024 12:19,105.2017021
23/05/2024 12:19,107.9851373
23/05/2024 12:19,109.5040227
23/05/2024 12:19,109.5978804
23/05/2024 12:19,109.3056727
23/05/2024 12:19,109.7121306
23/05/2024 12:19,110.7572832
23/05/2024 12:19,111.3866577
23/05/2024 12:19,110.6650433
23/05/2024 12:19,108.586425
23/05/2024 12:19,106.0444088
23/05/2024 12:19,104.1648474
23/05/2024 12:19,103.4360519
23/05/2024 12:19,103.2265367
23/05/2024 12:19,102.2380275
23/05/2024 12:19,99.73048888
23/05/2024 12:19,96.4895951
23/05/2024 12:19,94.50671393
23/05/2024 12:19,95.54543041
23/05/2024 12:19,99.86938245
23/05/2024 12:19,106.1596648
23/05/2024 12:19,112.4519512
23/05/2024 12:19,117.1867552
23/05/2024 12:19,119.7313686
23/05/2024 12:19,120.289258
23/05/2024 12:19,119.4710395
23/05/2024 12:19,117.8911446
23/05/2024 12:19,115.9731168
23/05/2024 12:19,113.9661601
23/05/2024 12:19,112.0803349
23/05/2024 12:19,110.5696442
23/05/2024 12:19,109.552994
23/05/2024 12:19,108.6326998
23/05/2024 12:19,106.7948271
23/05/2024 12:19,103.0006102
23/05/2024 12:19,97.19733346
23/05/2024 12:19,90.91877157
23/05/2024 12:19,86.7783133
23/05/2024 12:19,86.99475326
23/05/2024 12:19,91.95028744
23/05/2024 12:19,99.87110093
23/05/2024 12:19,107.8366029
23/05/2024 12:19,113.324512
23/05/2024 12:19,115.2919685
23/05/2024 12:19,114.2567968
23/05/2024 12:19,111.5902538
23/05/2024 12:19,108.7967698
23/05/2024 12:19,107.2235759
23/05/2024 12:19,107.7527562
23/05/2024 12:19,110.0919633
23/05/2024 12:19,112.4490839
23/05/2024 12:19,112.590579
23/05/2024 12:19,109.717688
23/05/2024 12:19,105.3686773
23/05/2024 12:19,102.3411518
23/05/2024 12:19,102.4713022
23/05/2024 12:19,105.1700128
23/05/2024 12:19,107.9445918
23/05/2024 12:19,108.4374359
23/05/2024 12:19,106.328463
23/05/2024 12:19,103.6377377
23/05/2024 12:19,103.1780158
23/05/2024 12:19,106.3187436
23/05/2024 12:19,111.8820583
23/05/2024 12:19,117.0829738
23/05/2024 12:19,119.6077248
23/05/2024 12:19,118.9773379
23/05/2024 12:19,116.2540482
23/05/2024 12:19,112.8687335
23/05/2024 12:19,109.8763798
23/05/2024 12:19,107.9638274
23/05/2024 12:19,107.5876066
23/05/2024 12:19,108.8476194
23/05/2024 12:19,111.3878684
23/05/2024 12:19,114.5731885
23/05/2024 12:19,117.7461617
23/05/2024 12:19,120.3868564
23/05/2024 12:19,122.215339
23/05/2024 12:19,123.2070624
23/05/2024 12:19,123.4595823
23/05/2024 12:19,123.086916
23/05/2024 12:19,122.3050884
23/05/2024 12:19,121.5504267
23/05/2024 12:19,121.4105796
23/05/2024 12:19,122.3315862
23/05/2024 12:19,124.2375251
23/05/2024 12:19,126.3576472
23/05/2024 12:19,127.5432628
23/05/2024 12:19,126.9991101
23/05/2024 12:19,124.8543483
23/05/2024 12:19,122.0007211
23/05/2024 12:19,119.2799431
23/05/2024 12:19,116.8034305
23/05/2024 12:19,114.1739763
23/05/2024 12:19,111.4343116
23/05/2024 12:19,109.6640754
23/05/2024 12:19,110.4472779
23/05/2024 12:19,114.6062634
23/05/2024 12:19,121.2939081
23/05/2024 12:19,128.1590311
23/05/2024 12:19,132.5439328
23/05/2024 12:19,133.0004115
23/05/2024 12:19,130.076103
23/05/2024 12:19,125.7738286
23/05/2024 12:19,122.1257802
23/05/2024 12:19,120.0699988
23/05/2024 12:19,119.3836658
23/05/2024 12:19,119.3812617
23/05/2024 12:19,119.5210156
23/05/2024 12:19,119.5221376
23/05/2024 12:19,119.2383941
23/05/2024 12:19,118.6556758
23/05/2024 12:19,118.0458801
23/05/2024 12:19,117.9903357
23/05/2024 12:19,119.0304738
23/05/2024 12:19,121.0753794
23/05/2024 12:19,123.1211954
23/05/2024 12:19,123.7021822
23/05/2024 12:19,121.8238138
23/05/2024 12:19,117.6961435
23/05/2024 12:19,112.7399164
23/05/2024 12:19,108.8766992
23/05/2024 12:19,107.5705406
23/05/2024 12:19,109.1472048
23/05/2024 12:19,112.7416916
23/05/2024 12:19,116.8767708
23/05/2024 12:19,120.2376249
23/05/2024 12:19,122.0892683
23/05/2024 12:19,122.2116969
23/05/2024 12:19,120.6426595
23/05/2024 12:19,117.5011432
23/05/2024 12:19,113.0230567
23/05/2024 12:19,107.7912792
23/05/2024 12:19,102.9007179
23/05/2024 12:19,99.76476756
23/05/2024 12:19,99.53243214
23/05/2024 12:19,102.465444
23/05/2024 12:19,107.7478985
23/05/2024 12:19,113.923959
23/05/2024 12:19,119.6828428
23/05/2024 12:19,124.4092916
23/05/2024 12:19,128.1093943
23/05/2024 12:19,130.8524572
23/05/2024 12:19,132.2909953
23/05/2024 12:19,131.781597
23/05/2024 12:19,129.0358125
23/05/2024 12:19,124.7097642
23/05/2024 12:19,120.4637068
23/05/2024 12:19,118.3253538
23/05/2024 12:19,119.3043365
23/05/2024 12:19,121.9919314
23/05/2024 12:19,122.8404623
23/05/2024 12:19,118.6323876
23/05/2024 12:19,109.1514472
23/05/2024 12:19,97.79292316
23/05/2024 12:19,89.86402551
23/05/2024 12:19,89.78572023
23/05/2024 12:19,98.51565844
23/05/2024 12:19,112.587459
23/05/2024 12:19,125.8661118
23/05/2024 12:19,133.1703431
23/05/2024 12:19,133.0137098
23/05/2024 12:19,127.4836758
23/05/2024 12:19,119.9950962
23/05/2024 12:19,113.1990944
23/05/2024 12:19,108.3013502
23/05/2024 12:19,105.3374667
23/05/2024 12:19,103.5955045
23/05/2024 12:19,102.0624608
23/05/2024 12:19,100.022508
23/05/2024 12:19,97.51739255
23/05/2024 12:19,95.27851386
23/05/2024 12:19,94.17091766
23/05/2024 12:19,94.51130532
23/05/2024 12:19,95.68421865
23/05/2024 12:19,96.39880992
23/05/2024 12:19,95.52077318
23/05/2024 12:19,92.78468371
23/05/2024 12:19,88.72802878
23/05/2024 12:19,84.06416526
23/05/2024 12:19,79.23459999
23/05/2024 12:19,74.43359358
23/05/2024 12:19,69.84288885
23/05/2024 12:19,65.78465538
23/05/2024 12:19,62.70035348
23/05/2024 12:19,60.94511063
23/05/2024 12:19,60.50575004
23/05/2024 12:19,60.92039599
23/05/2024 12:19,61.55000968
23/05/2024 12:19,61.95339537
23/05/2024 12:19,61.97735714
23/05/2024 12:19,61.61349097
23/05/2024 12:19,61.04365533
23/05/2024 12:19,60.80897481
23/05/2024 12:19,61.48539601
23/05/2024 12:19,62.91522632
23/05/2024 12:19,64.01635582
23/05/2024 12:19,63.60466853
23/05/2024 12:19,61.34015896
23/05/2024 12:19,57.96899022
23/05/2024 12:19,54.73409533
23/05/2024 12:19,52.60813665
23/05/2024 12:19,51.87231437
23/05/2024 12:19,52.29264802
23/05/2024 12:19,53.62236348
23/05/2024 12:19,55.91921646
23/05/2024 12:19,59.24656474
23/05/2024 12:19,63.16317716
23/05/2024 12:19,66.63874282
23/05/2024 12:19,68.61669072
23/05/2024 12:19,68.67812936
23/05/2024 12:19,67.21426588
23/05/2024 12:19,65.13736674
23/05/2024 12:19,63.51434576
23/05/2024 12:19,63.29007343
23/05/2024 12:19,65.00999756
23/05/2024 12:19,68.56182579
23/05/2024 12:19,73.14283264
23/05/2024 12:19,77.57371953
23/05/2024 12:19,80.83916514
23/05/2024 12:19,82.64200398
23/05/2024 12:19,83.75841815
23/05/2024 12:19,85.8208648
23/05/2024 12:19,90.2558386
23/05/2024 12:19,96.99265653
23/05/2024 12:19,104.2212642
23/05/2024 12:19,109.6359012
23/05/2024 12:19,112.0390711
23/05/2024 12:19,111.9803504
23/05/2024 12:19,111.2356049
23/05/2024 12:19,111.7422716
23/05/2024 12:19,114.6051198
23/05/2024 12:19,119.6407802
23/05/2024 12:19,125.74502
23/05/2024 12:19,131.852781
23/05/2024 12:19,137.6759526
23/05/2024 12:19,143.5668689
23/05/2024 12:19,149.7341554
23/05/2024 12:19,155.6963648
23/05/2024 12:19,160.5314869
23/05/2024 12:19,163.5866831
23/05/2024 12:19,164.9274607
23/05/2024 12:19,165.2474837
23/05/2024 12:19,165.4638531
23/05/2024 12:19,166.2469066
23/05/2024 12:19,167.6918046
23/05/2024 12:19,169.4397403
23/05/2024 12:19,171.2252228
23/05/2024 12:19,173.2626336
23/05/2024 12:19,176.0314591
23/05/2024 12:19,179.6252455
23/05/2024 12:19,183.1635875
23/05/2024 12:19,184.7609211
23/05/2024 12:19,182.3691829
23/05/2024 12:19,175.2695523
23/05/2024 12:19,165.1113567
23/05/2024 12:19,155.3932901
23/05/2024 12:19,149.5193084
23/05/2024 12:19,148.7859136
23/05/2024 12:19,151.7717338
23/05/2024 12:19,155.5214819
23/05/2024 12:19,157.5538737
23/05/2024 12:19,157.2107289
23/05/2024 12:19,155.5961259
23/05/2024 12:19,154.4516817
23/05/2024 12:19,154.904411
23/05/2024 12:19,156.9651631
23/05/2024 12:19,159.9679659
23/05/2024 12:19,163.3446475
23/05/2024 12:19,167.0396445
23/05/2024 12:19,171.307922
23/05/2024 12:19,176.1592123
23/05/2024 12:19,181.0469753
23/05/2024 12:19,185.2212915
23/05/2024 12:19,188.414925
23/05/2024 12:19,191.0912271
23/05/2024 12:19,194.0452047
23/05/2024 12:19,197.8169138
23/05/2024 12:19,202.318169
23/05/2024 12:19,206.8734029
23/05/2024 12:19,210.7172699
23/05/2024 12:19,213.5659664
23/05/2024 12:19,215.6604477
23/05/2024 12:19,217.255351
23/05/2024 12:19,218.1983825
23/05/2024 12:19,218.1814299
23/05/2024 12:19,217.2698766
23/05/2024 12:19,216.1035047
23/05/2024 12:19,215.474198
23/05/2024 12:19,215.8037753
23/05/2024 12:19,217.1255846
23/05/2024 12:19,219.3748308
23/05/2024 12:19,222.3207679
23/05/2024 12:19,225.1610906
23/05/2024 12:19,226.5229143
23/05/2024 12:19,225.2288583
23/05/2024 12:19,221.2736854
23/05/2024 12:19,216.0973985
23/05/2024 12:19,211.8019229
23/05/2024 12:19,209.9806504
23/05/2024 12:19,211.0965467
23/05/2024 12:19,214.5689142
23/05/2024 12:19,219.126303
23/05/2024 12:19,223.2518157
23/05/2024 12:19,225.8020201
23/05/2024 12:19,226.534773
23/05/2024 12:19,226.0890466
23/05/2024 12:19,225.4030686
23/05/2024 12:19,225.0700362
23/05/2024 12:19,225.1497958
23/05/2024 12:19,225.4633622
23/05/2024 12:19,225.9160882
23/05/2024 12:19,226.4882849
23/05/2024 12:19,227.0449106
23/05/2024 12:19,227.3551583
23/05/2024 12:19,227.3748842
23/05/2024 12:19,227.4126287
23/05/2024 12:19,227.8697316
23/05/2024 12:19,228.7842604
23/05/2024 12:19,229.7433907
23/05/2024 12:19,230.3057669
23/05/2024 12:19,230.4309594
23/05/2024 12:19,230.4203315
23/05/2024 12:19,230.5047426
23/05/2024 12:19,230.6205077
23/05/2024 12:19,230.6015517
23/05/2024 12:19,230.4591487
23/05/2024 12:19,230.3733629
23/05/2024 12:19,230.4453691
23/05/2024 12:19,230.5748644
23/05/2024 12:19,230.6054881
23/05/2024 12:19,230.5240647
23/05/2024 12:19,230.4565832
23/05/2024 12:19,230.4934196
23/05/2024 12:19,230.5876706
23/05/2024 12:19,230.6383527
23/05/2024 12:19,230.6216701
23/05/2024 12:19,230.599595
23/05/2024 12:19,230.608814
23/05/2024 12:19,230.5991112
23/05/2024 12:19,230.5065683
23/05/2024 12:19,230.3539377
23/05/2024 12:19,230.2372617
23/05/2024 12:19,230.2146545
23/05/2024 12:19,230.2463349
23/05/2024 12:19,230.2562227
23/05/2024 12:19,230.2246891
23/05/2024 12:19,230.1976893
23/05/2024 12:19,230.2108636
23/05/2024 12:19,230.2340603
23/05/2024 12:19,230.172106
23/05/2024 12:19,229.8996656
23/05/2024 12:19,229.3369036
23/05/2024 12:19,228.5429877
23/05/2024 12:19,227.6544758
23/05/2024 12:19,226.7127276
23/05/2024 12:19,225.5423126
23/05/2024 12:19,224.0185331
23/05/2024 12:19,222.4092523
23/05/2024 12:19,221.2911007
23/05/2024 12:19,220.9927513
23/05/2024 12:19,221.0766284
23/05/2024 12:19,220.4693596
23/05/2024 12:19,218.3093772
23/05/2024 12:19,214.7541559
23/05/2024 12:19,210.8596607
23/05/2024 12:19,207.6610247
23/05/2024 12:19,205.458559
23/05/2024 12:19,203.9333201
23/05/2024 12:19,202.6891215
23/05/2024 12:19,201.4842578
23/05/2024 12:19,200.1090593
23/05/2024 12:19,198.4000887
23/05/2024 12:19,196.3892383
23/05/2024 12:19,194.1369056
23/05/2024 12:19,191.3572026
23/05/2024 12:19,187.5535013
23/05/2024 12:19,182.7667992
23/05/2024 12:19,178.0182013
23/05/2024 12:19,174.7341974
23/05/2024 12:19,173.6132031
23/05/2024 12:19,174.0585883
23/05/2024 12:19,174.7278884
23/05/2024 12:19,174.618349
23/05/2024 12:19,173.6736797
23/05/2024 12:19,172.4945905
23/05/2024 12:19,171.6620495
23/05/2024 12:19,171.3785198
23/05/2024 12:19,171.4554896
23/05/2024 12:19,171.2047175
23/05/2024 12:19,169.3558145
23/05/2024 12:19,164.683639
23/05/2024 12:19,157.2719189
23/05/2024 12:19,149.2059636
23/05/2024 12:19,143.7078498
23/05/2024 12:19,143.0579438
23/05/2024 12:19,146.8076146
23/05/2024 12:19,151.7780568
23/05/2024 12:19,154.0139612
23/05/2024 12:19,151.3005147
23/05/2024 12:19,144.441395
23/05/2024 12:19,136.5773665
23/05/2024 12:19,131.2402571
23/05/2024 12:19,130.4297264
23/05/2024 12:19,133.7715144
23/05/2024 12:19,139.0116083
23/05/2024 12:19,143.3445319
23/05/2024 12:19,144.7445969
23/05/2024 12:19,142.6679854
23/05/2024 12:19,137.9778923
23/05/2024 12:19,132.3437863
23/05/2024 12:19,127.4867301
23/05/2024 12:19,124.5598246
23/05/2024 12:19,123.8502683
23/05/2024 12:19,124.8881236
23/05/2024 12:19,126.8014063
23/05/2024 12:19,128.6301689
23/05/2024 12:19,129.5208574
23/05/2024 12:19,128.95299
23/05/2024 12:19,126.9803886
23/05/2024 12:19,124.1897104
23/05/2024 12:19,121.3027992
23/05/2024 12:19,118.7972063
23/05/2024 12:19,116.8596031
23/05/2024 12:19,115.5992437
23/05/2024 12:19,115.2260124
23/05/2024 12:19,115.9936351
23/05/2024 12:19,117.9032085
23/05/2024 12:19,120.4296569
23/05/2024 12:19,122.605186
23/05/2024 12:19,123.5149165
23/05/2024 12:19,122.9688771
23/05/2024 12:19,121.9431442
23/05/2024 12:19,122.2276972
23/05/2024 12:19,125.0434783
23/05/2024 12:19,129.5409219
23/05/2024 12:19,132.7849704
23/05/2024 12:19,131.6630102
23/05/2024 12:19,125.2288133
23/05/2024 12:19,115.4947607
23/05/2024 12:19,106.0210581
23/05/2024 12:19,99.48612999
23/05/2024 12:19,96.16063775
23/05/2024 12:19,94.32082002
23/05/2024 12:19,92.05036307
23/05/2024 12:19,88.89894212
23/05/2024 12:19,86.07512328
23/05/2024 12:19,85.08289149
23/05/2024 12:19,86.1339478
23/05/2024 12:19,87.91168695
23/05/2024 12:19,88.83561664
23/05/2024 12:19,88.43968168
23/05/2024 12:19,87.5299278
23/05/2024 12:19,87.15152219
23/05/2024 12:19,87.4912956
23/05/2024 12:19,87.6910789
23/05/2024 12:19,86.57252484
23/05/2024 12:19,83.52811625
23/05/2024 12:19,78.91320657
23/05/2024 12:19,73.86914434
23/05/2024 12:19,69.87390689
23/05/2024 12:19,68.22134778
23/05/2024 12:19,69.47999115
23/05/2024 12:19,73.10612884
23/05/2024 12:19,77.5366306
23/05/2024 12:19,80.8678921
23/05/2024 12:19,81.79106231
23/05/2024 12:19,80.17402664
23/05/2024 12:19,76.90612366
23/05/2024 12:19,73.19887726
23/05/2024 12:19,69.92540853
23/05/2024 12:19,67.46196039
23/05/2024 12:19,65.96808367
23/05/2024 12:19,65.60756579
23/05/2024 12:19,66.36983218
23/05/2024 12:19,67.73893998
23/05/2024 12:19,68.74169651
23/05/2024 12:19,68.48476943
23/05/2024 12:19,66.79561313
23/05/2024 12:19,64.47518045
23/05/2024 12:19,62.82823088
23/05/2024 12:19,62.70243529
23/05/2024 12:19,63.93959665
23/05/2024 12:19,65.7331521
23/05/2024 12:19,67.24875058
23/05/2024 12:19,67.84105836
23/05/2024 12:19,67.13349625
23/05/2024 12:19,65.27582362
23/05/2024 12:19,63.07107216
23/05/2024 12:19,61.66144243
23/05/2024 12:19,61.94600592
23/05/2024 12:19,64.0745204
23/05/2024 12:19,67.26964433
23/05/2024 12:19,70.15378229
23/05/2024 12:19,71.48525636
23/05/2024 12:19,70.84969576
23/05/2024 12:19,68.8383698
23/05/2024 12:19,66.59509975
23/05/2024 12:19,65.03689946
23/05/2024 12:19,64.38282056
23/05/2024 12:19,64.34552535
23/05/2024 12:19,64.6182033
23/05/2024 12:19,65.04460939
23/05/2024 12:19,65.50081325
23/05/2024 12:19,66.00710855
23/05/2024 12:19,67.02632119
23/05/2024 12:19,69.32102345
23/05/2024 12:19,73.22874783
23/05/2024 12:19,78.04997365
23/05/2024 12:19,82.25546673
23/05/2024 12:19,84.41832834
23/05/2024 12:19,84.09799283
23/05/2024 12:19,81.94062766
23/05/2024 12:19,78.9937597
23/05/2024 12:19,75.95323404
23/05/2024 12:19,73.00198156
23/05/2024 12:19,70.22994615
23/05/2024 12:19,68.07727657
23/05/2024 12:19,67.28148597
23/05/2024 12:19,68.32496586
23/05/2024 12:19,70.84246289
23/05/2024 12:19,73.55937903
23/05/2024 12:19,74.97334858
23/05/2024 12:19,74.32224189
23/05/2024 12:19,72.12992212
23/05/2024 12:19,70.24277128
23/05/2024 12:19,71.43331914
23/05/2024 12:19,77.89849731
23/05/2024 12:19,88.96933665
23/05/2024 12:19,100.3848555
23/05/2024 12:19,106.4599482
23/05/2024 12:19,103.5808105
23/05/2024 12:19,92.45037168
23/05/2024 12:19,77.50404408
23/05/2024 12:19,64.1428672
23/05/2024 12:19,56.52724161
23/05/2024 12:19,57.42588867
23/05/2024 12:19,68.16251249
23/05/2024 12:19,86.89948391
23/05/2024 12:19,107.5676017
23/05/2024 12:19,122.1524379
23/05/2024 12:19,125.1630146
23/05/2024 12:19,116.4720755
23/05/2024 12:19,100.5196198
23/05/2024 12:19,83.23043486
23/05/2024 12:19,69.09936794
23/05/2024 12:19,59.73161219
23/05/2024 12:19,54.02871569
23/05/2024 12:19,49.78994316
23/05/2024 12:19,45.78224187
23/05/2024 12:19,42.7045048
23/05/2024 12:19,42.21225114
23/05/2024 12:19,44.96537782
